interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9751304081346013,0.4519915234016771,1.1352155352207078,4.0
2.0,1.0576576764589434,0.8583547781593887,1.1500210189957216,6.0
3.0,0.8890586927472627,0.8890586927472627,-0.0,1.0
4.0,1.0813857644071518,0.7978598078628271,0.8898347451836027,4.0
5.0,1.0148204930648523,0.8777328541372025,0.8369882167858358,2.0
6.0,1.1308025666480752,0.8544350529383115,0.8369882167858358,2.0
7.0,1.027988513022117,0.45473175513085545,0.6653017647886834,4.0
8.0,1.1189208440221199,0.5208706547755387,0.8559499253185253,3.0
9.0,1.0255176391590275,0.5104709167347741,0.8369882167858358,2.0
10.0,1.123283592725933,0.5954171509111453,0.7934389292817504,6.0
11.0,1.0307450169916794,0.9509756353437038,0.897895481538824,3.0
12.0,0.9891120134329926,0.7986183227896226,0.6998281361545169,4.0
13.0,1.192571200072868,0.45827411808050283,0.800066676317303,4.0
14.0,1.0171640257637784,0.5378910787863372,1.193087275557074,3.0
15.0,1.0001198204190838,0.9708171234025792,0.7928725601707454,3.0
16.0,1.0515513769936393,0.8976739463673544,0.9466236425888372,4.0
17.0,0.9866721391310747,0.9116588534077652,0.8152640193251219,3.0
18.0,0.8931887593500556,0.8931887593500556,-0.0,1.0
19.0,1.044922610976794,0.806667790110902,0.8369882167858358,2.0
20.0,0.9497354331936484,0.9497354331936484,-0.0,1.0
21.0,0.993176495337124,0.4784260618730563,1.0870665727704478,4.0
22.0,1.074037535586471,0.9744645088904444,1.0219281319799272,3.0
23.0,0.997999195299819,0.8825216526928931,0.6618731088015102,4.0
24.0,1.119645062524175,0.842437428839982,0.88770292699137,3.0
