interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.24346373759901,0.8282456544977191,0.8369882167858358,2.0
2.0,1.0735484436074816,1.0735484436074816,-0.0,1.0
3.0,1.0521356157054085,1.0521356157054085,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9610215267305798,0.9610215267305798,-0.0,1.0
8.0,0.98439079536896,0.98439079536896,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1119466120669068,1.1119466120669068,-0.0,1.0
12.0,1.0672469366311044,0.9331387861172163,0.8369882167858358,2.0
13.0,0.9610128479348482,0.9610128479348482,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0428701473021862,0.9070656765787279,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0507724312376487,1.0507724312376487,-0.0,1.0
22.0,1.048327193817983,1.0201927008293712,1.201136540929108,3.0
23,1,0,0,0
24.0,0.9649368075057627,0.9649368075057627,-0.0,1.0
