interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9345453517864573,0.9345453517864573,-0.0,1.0
3,1,0,0,0
4.0,0.9820269063432288,0.9820269063432288,-0.0,1.0
5,1,0,0,0
6.0,1.0258487657765827,1.0258487657765827,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9662272375286544,0.9662272375286544,-0.0,1.0
10.0,1.0295344479672104,1.0295344479672104,-0.0,1.0
11,1,0,0,0
12.0,1.1960622336076525,0.9440669794447046,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9841029260802249,0.9841029260802249,-0.0,1.0
24.0,1.0214040674496538,1.0214040674496538,-0.0,1.0
