interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8679957043061743,0.8679957043061743,-0.0,1.0
1.0,1.0944137434004193,0.9168040737253034,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.960261277530982,0.31766229284400416,0.7267220429369329,3.0
4.0,0.8512779134049123,0.8489595846307698,0.8369882167858358,2.0
5.0,1.0214062003482984,0.882054948281459,1.0244433886492395,4.0
6.0,1.0216820570148684,1.0216820570148684,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8920927828934865,0.8920927828934865,-0.0,1.0
9.0,1.1495041141264892,0.9602280987010008,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.017836727060436,0.21517267752470126,0.8033081259506974,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0554393176494166,0.930315593989104,0.965705251885136,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0774122383002598,1.0774122383002598,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0785006594878805,0.7196730035274516,0.7429780409589979,3.0
18.0,1.0582135416120164,0.851391747152243,0.8086737109977182,3.0
19.0,1.0296901118234632,0.9253742999693291,0.7466103615513034,3.0
20.0,1.0300666560232363,1.0300666560232363,-0.0,1.0
21.0,0.9645928628389451,0.9645928628389451,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.2025047683852203,0.2025047683852203,-0.0,1.0
