interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.314645239873934,1.314645239873934,-0.0,1.0
2.0,1.4310482156288693,1.4310482156288693,-0.0,1.0
3.0,1.5641305776717385,1.5641305776717385,-0.0,1.0
4.0,1.513809469268503,1.513809469268503,-0.0,1.0
5.0,0.910411677836801,0.910411677836801,-0.0,1.0
6,1,0,0,0
7.0,1.3099424656241963,1.1264679561100763,0.8369882167858358,2.0
8.0,1.1287031338998543,1.1287031338998543,-0.0,1.0
9.0,0.9489454118307967,0.9489454118307967,-0.0,1.0
10.0,0.9242022751460116,0.9242022751460116,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8335736305995016,0.8335736305995016,-0.0,1.0
20,1,0,0,0
21.0,0.8574286003364779,0.8574286003364779,-0.0,1.0
22.0,0.1275585666652785,0.1275585666652785,-0.0,1.0
23.0,1.490917659948089,0.06972837000185837,0.8381726368032388,3.0
24.0,1.4709988234423532,1.4709988234423532,-0.0,1.0
