interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.8214536689456564,1.8214536689456564,-0.0,1.0
3.0,1.9499015610529755,1.9499015610529755,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.9006139661082746,1.9006139661082746,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.8820103119517626,1.8820103119517626,-0.0,1.0
11,1,0,0,0
12.0,1.86242789900892,1.86242789900892,-0.0,1.0
13,1,0,0,0
14.0,1.9472561248156393,1.876630933680016,0.8369882167858358,2.0
15.0,1.8780242598886492,1.8780242598886492,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.8770310439569242,1.8770310439569242,-0.0,1.0
20.0,1.8076476148432203,1.8076476148432203,-0.0,1.0
21,1,0,0,0
22.0,2.0766229761935135,1.6422532077301304,0.8369882167858358,2.0
23,1,0,0,0
24.0,2.025969998881598,1.6068538723804395,0.8369882167858358,2.0
