interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.099629548096408,1.099629548096408,-0.0,1.0
4,1,0,0,0
5.0,1.2113496761470328,0.8594591918424404,0.8369882167858358,2.0
6.0,1.0100877594658082,1.0100877594658082,-0.0,1.0
7,1,0,0,0
8.0,1.0972408499303161,1.0226387855951637,1.033078291894479,3.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9372414260716909,0.9372414260716909,-0.0,1.0
14.0,1.0764825509645435,0.9417766992303854,1.0886732594020256,4.0
15.0,0.875907179375462,0.875907179375462,-0.0,1.0
16.0,1.1645789718087192,1.1645789718087192,-0.0,1.0
17.0,1.1425250548794226,1.1425250548794226,-0.0,1.0
18.0,1.107496378433179,1.107496378433179,-0.0,1.0
19,1,0,0,0
20.0,1.131621315777643,0.9370249790370453,0.8369882167858358,2.0
21.0,0.9542201242866537,0.9542201242866537,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8858353967010367,0.8858353967010367,-0.0,1.0
