interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9735433993873193,0.9735433993873193,-0.0,1.0
2,1,0,0,0
3.0,0.9335346425600396,0.28738712157652346,1.0618604329592467,3.0
4,1,0,0,0
5.0,1.0510492297515508,0.8290137567190868,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0166824497782976,0.9135066553381326,0.8369882167858358,2.0
8.0,0.8300437086335434,0.8251472515474308,0.8369882167858358,2.0
9.0,0.9704918989904212,0.9704918989904212,-0.0,1.0
10.0,1.0645095701678937,0.8236600689244961,0.8667551293417438,3.0
11.0,0.9143204803728671,0.9143204803728671,-0.0,1.0
12.0,1.0569277276383442,0.9044851338881382,1.24123197444555,3.0
13.0,1.1198435023190019,0.8544566229000136,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8795102220314801,0.8795102220314801,-0.0,1.0
16.0,0.9504535296163248,0.9504535296163248,-0.0,1.0
17.0,0.9430572753761449,0.9430572753761449,-0.0,1.0
18.0,1.050325143239632,1.050325143239632,-0.0,1.0
19.0,1.0366928573849035,0.969593275560017,0.8369882167858358,2.0
20.0,0.9500117903434917,0.9500117903434917,-0.0,1.0
21.0,0.7736250271235865,0.7736250271235865,-0.0,1.0
22.0,0.24654264978079451,0.24654264978079451,-0.0,1.0
23.0,0.9187547641110495,0.9187547641110495,-0.0,1.0
24.0,0.9523052974039719,0.9523052974039719,-0.0,1.0
