interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2290086123138741,0.8632569245139015,0.8369882167858358,2.0
1.0,1.0653079329444797,0.7485256912719519,0.9161449706306894,5.0
2.0,0.3888236743238048,0.3888236743238048,-0.0,1.0
3.0,0.46926701388338354,0.2173596268637118,0.935116805496273,3.0
4.0,1.0628695083052067,0.5737854300386209,1.3195806617615322,4.0
5.0,1.0640918468112512,0.5313235628866879,0.7865474780007995,3.0
6.0,0.7973233496454508,0.763110626846046,0.8369882167858358,2.0
7.0,0.9440628010222433,0.9440628010222433,-0.0,1.0
8.0,0.9847678206185402,0.8795400484873168,0.9642394752320668,3.0
9.0,1.1170315644655113,0.9885747614319551,0.8059013490408261,3.0
10.0,0.9966014199440122,0.9966014199440122,-0.0,1.0
11.0,0.9140267225283877,0.5188479380391477,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8882972338192353,0.8882972338192353,-0.0,1.0
14.0,0.4907703737635086,0.4907703737635086,-0.0,1.0
15.0,0.9812818959994354,0.9139042562350571,0.8369882167858358,2.0
16.0,1.0106802602144864,0.5752587845460515,0.8369882167858358,2.0
17.0,0.9189585868261373,0.9189585868261373,-0.0,1.0
18.0,0.8699656694834118,0.5277294989672798,0.8369882167858358,2.0
19.0,1.041886064546287,0.6261199781976649,1.169437827690026,4.0
20.0,1.1207945633904755,0.23387549714718164,0.8369882167858358,2.0
21.0,0.9296313824190147,0.9296313824190147,-0.0,1.0
22.0,1.2434548784970563,0.9323845412405716,0.8369882167858358,2.0
23.0,1.0060861340558267,1.0060861340558267,-0.0,1.0
24.0,0.6910865755331586,0.6356755083744882,0.9412409650231925,3.0
