interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9312749530555833,0.9312749530555833,-0.0,1.0
2.0,1.079863175092081,0.9676918841361486,0.8369882167858358,2.0
3.0,1.0603344822976617,1.0603344822976617,-0.0,1.0
4.0,0.915216576036825,0.915216576036825,-0.0,1.0
5.0,1.1116885044832991,1.1116885044832991,-0.0,1.0
6,1,0,0,0
7.0,1.1108810625789418,1.0180028306479458,0.8369882167858358,2.0
8.0,0.8853933979902392,0.8853933979902392,-0.0,1.0
9.0,1.0101865556014875,0.9783934255607869,0.8369882167858358,2.0
10.0,1.0523266282112835,1.0523266282112835,-0.0,1.0
11,1,0,0,0
12.0,1.1497428510543088,0.8924676008002141,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9481498470297046,0.9481498470297046,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9864970292910331,0.8500091150567324,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0045228742780592,0.9500016204840859,0.8369882167858358,2.0
22.0,0.9061693625429341,0.9061693625429341,-0.0,1.0
23.0,0.985491131643555,0.9349513818993058,0.8654642772789628,3.0
