interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.006558051900594,1.006558051900594,-0.0,1.0
1.0,1.113587739573937,1.113587739573937,-0.0,1.0
2.0,1.0321660726705284,1.0321660726705284,-0.0,1.0
3.0,0.991097621318429,0.991097621318429,-0.0,1.0
4.0,1.130171279688714,1.0331598942183418,0.8369882167858358,2.0
5.0,1.0742946617734712,1.0742946617734712,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8134640433627267,0.8134640433627267,-0.0,1.0
8.0,1.197579356040945,0.41206682183634524,1.0592995125080418,5.0
9.0,0.989449532946091,0.989449532946091,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1600294431633205,0.9645834394657156,0.8369882167858358,2.0
12.0,1.1021062861060753,1.1021062861060753,-0.0,1.0
13.0,1.227094950014859,0.5965343084291947,1.2253134895308584,5.0
14.0,1.0854652571243437,1.0854652571243437,-0.0,1.0
15.0,1.0635430524732332,1.0635430524732332,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2219919182176286,0.9919206497886164,1.200879745953337,3.0
18.0,1.0056692012203055,1.0056692012203055,-0.0,1.0
19.0,1.0337844633620454,1.0337844633620454,-0.0,1.0
20.0,1.1424751935456263,0.9221397178137332,0.874115888052613,3.0
21.0,1.108626809586502,0.9402057450961244,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2535061405729333,0.49037416918932614,0.8433587521527733,4.0
24.0,0.9943963123684653,0.6311249806510546,0.8369882167858358,2.0
25.0,1.0963054889152397,0.9432629765568668,0.7940192232633173,3.0
