interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0174729158435925,0.28290944301169635,0.9007447146766309,6.0
1.0,1.148150851350596,0.3321452116093049,0.8369882167858358,2.0
2.0,1.0818038420024414,0.265022591913844,0.7275691619797532,3.0
3.0,0.9645222883064505,0.18186240095294343,0.7454878285726045,3.0
4.0,0.9236177494623019,0.28165406959455935,0.8369882167858358,2.0
5.0,0.22055350569220197,0.22055350569220197,-0.0,1.0
6.0,0.27945814462852947,0.27945814462852947,-0.0,1.0
7.0,0.8358766028009591,0.8358766028009591,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0762412587243773,0.8926466190043912,0.8369882167858358,2.0
11.0,1.0891902235564488,1.0891902235564488,-0.0,1.0
12.0,0.8578145412520013,0.22038259567780366,0.750094341005271,3.0
13.0,1.2899346465754116,0.28462409602535793,0.8099231362567532,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0496429604127882,0.8578971506753622,0.7953155491876608,3.0
16.0,1.0070058488841762,1.0070058488841762,-0.0,1.0
17.0,0.9542120735100252,0.9542120735100252,-0.0,1.0
18.0,1.0320614169821898,0.8502860908313924,1.0006684187139065,3.0
19.0,1.0515569467059727,0.8518000333421197,0.8369882167858358,2.0
20.0,1.0369743025581908,0.9170416574753215,0.8028501666248766,4.0
21.0,1.1503558735197141,0.3187162410521851,0.6770515511354371,4.0
22.0,0.8499674440322625,0.2592984113709419,1.233120428441955,3.0
23.0,0.8822121474264689,0.23266758865162376,1.0146523950633366,3.0
