interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9857595245646039,0.23148995138028788,0.7665642843406678,3.0
1.0,1.0314663417694052,1.0314663417694052,-0.0,1.0
2.0,0.9428582879688399,0.36043263906597106,0.9971444152070372,3.0
3.0,0.9448149481746314,0.9448149481746314,-0.0,1.0
4.0,0.5529206284639344,0.3017206153297939,0.8369882167858358,2.0
5.0,0.889100907252877,0.30656596961106664,0.8369882167858358,2.0
6.0,1.0880933271323348,1.0880933271323348,-0.0,1.0
7.0,0.9012616635731966,0.25165158045195535,0.7210187361979911,3.0
8.0,1.131739091172261,0.22408397032906693,0.6959280383591417,5.0
9.0,0.9182498927432914,0.9182498927432914,-0.0,1.0
10.0,1.0401059269484252,0.37548826839743016,1.2337625428126622,3.0
11.0,0.28215522730710546,0.28215522730710546,-0.0,1.0
12.0,1.0724666858701948,0.21078887829371307,0.90066048036227,4.0
13.0,0.3736206365771088,0.3736206365771088,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0489118260254942,0.8279178717383492,1.0427196143517656,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.00270507231643,1.00270507231643,-0.0,1.0
18.0,1.1318593156307712,0.8378031744545577,0.8369882167858358,2.0
19.0,0.9795175559563454,0.8733263863068514,1.0143584380327828,3.0
20.0,1.0349856223420313,0.3253614372675785,0.8369882167858358,2.0
21.0,1.065848935904288,1.065848935904288,-0.0,1.0
22.0,0.9477804985852399,0.6524600317144839,0.8369882167858358,2.0
23.0,0.9828636154401167,0.25728547386393236,1.2530422218509811,3.0
24.0,0.8347085802414099,0.21272425212115398,1.5021735578926272,4.0
