interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9699304714565973,0.9699304714565973,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9803057156532494,0.9050226674529319,0.8369882167858358,2.0
3.0,1.2001423735550059,0.9200722582945415,1.027033733509672,3.0
4.0,1.0465059276034387,1.0465059276034387,-0.0,1.0
5.0,1.1135453147528565,1.1135453147528565,-0.0,1.0
6.0,1.0058753453580227,0.1733357240167959,1.57450739802277,4.0
7.0,0.9865437351818882,0.9865437351818882,-0.0,1.0
8.0,1.0266196470332454,0.8964132510112435,0.7388522453215932,3.0
9.0,0.8482249557329691,0.18940725055247892,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1262195523190976,0.13042716496382536,0.8369882167858358,2.0
14.0,1.1906694126610038,0.9724454204303548,0.8369882167858358,2.0
15.0,0.9417253782717475,0.9417253782717475,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0429689583574864,1.0429689583574864,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0448851520741729,1.0448851520741729,-0.0,1.0
20.0,1.1516736657828044,0.15271111580829944,1.0865294833919845,5.0
21.0,1.0528012093411705,1.0001654581934192,0.8369882167858358,2.0
22.0,0.17886769650579476,0.15237446792230827,1.1436386398579164,3.0
23.0,1.0299049588121378,0.9260843481735453,0.8369882167858358,2.0
