interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9215018033585104,0.9215018033585104,-0.0,1.0
3.0,0.9879024825899169,0.9359901792141401,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9533133947454961,0.9533133947454961,-0.0,1.0
8.0,1.0677429354665464,0.36515533603561967,0.688778569100198,4.0
9.0,1.0092709113231944,1.0092709113231944,-0.0,1.0
10,1,0,0,0
11.0,0.994088576040135,0.994088576040135,-0.0,1.0
12.0,0.9321567201081415,0.9321567201081415,-0.0,1.0
13,1,0,0,0
14.0,0.9992540275416566,0.9992540275416566,-0.0,1.0
15.0,0.9575048621276678,0.9575048621276678,-0.0,1.0
16.0,0.9717393278567874,0.9494069662659992,0.8369882167858358,2.0
17.0,1.060826890129692,1.060826890129692,-0.0,1.0
18.0,0.9667734453217052,0.9667734453217052,-0.0,1.0
19.0,0.9905216339423341,0.9646138905793852,0.8369882167858358,2.0
20.0,0.9696562565138351,0.9696562565138351,-0.0,1.0
21.0,0.9649676149439883,0.9534974351913319,0.8369882167858358,2.0
22.0,1.024310760111304,1.024310760111304,-0.0,1.0
