interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6181627853811509,1.5130745201332512,1.006166555046844,3.0
2.0,1.6808932922124251,1.6808932922124251,-0.0,1.0
3.0,1.527658035743897,1.2726745100123271,0.8541114620304926,3.0
4.0,1.5813656148888486,1.5813656148888486,-0.0,1.0
5.0,1.612359096225994,1.368945822834054,0.8369882167858358,2.0
6.0,1.5768843523414375,1.4930769429405892,0.8369882167858358,2.0
7.0,1.700077463987181,1.0342320364139457,0.7754764029685374,3.0
8.0,1.4603856976571241,1.4603856976571241,-0.0,1.0
9.0,1.6081737389645998,1.6081737389645998,-0.0,1.0
10.0,1.5970698630131128,1.4653148092671733,0.9708524228260157,4.0
11,1,0,0,0
12.0,1.5979327704876927,1.5979327704876927,-0.0,1.0
13.0,1.5782741858540763,1.5782741858540763,-0.0,1.0
14,1,0,0,0
15.0,1.496142722047285,1.496142722047285,-0.0,1.0
16,1,0,0,0
17.0,1.4688685804417174,1.4688685804417174,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.524151837776653,1.524151837776653,-0.0,1.0
21,1,0,0,0
22.0,1.6578750965299618,1.4637181892865045,0.7903561684386254,3.0
23.0,1.6291840198986571,1.6291840198986571,-0.0,1.0
