interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2542227094718907,0.9070453645500434,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.123751601292707,0.9334597465865528,0.8524805346518276,3.0
5,1,0,0,0
6.0,1.093640461702303,1.0931428687941764,0.8369882167858358,2.0
7.0,0.9750456553025022,0.86310462064381,0.8369882167858358,2.0
8.0,0.9147164320699743,0.1781669568457324,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.17164505942081654,0.17164505942081654,-0.0,1.0
11.0,0.9621483167731125,0.815946695781586,0.8369882167858358,2.0
12.0,0.2803088608910458,0.2803088608910458,-0.0,1.0
13.0,0.9168006830139974,0.5225480268880938,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0070908003153822,1.0070908003153822,-0.0,1.0
16,1,0,0,0
17.0,1.0654449553009957,1.0621709114620583,0.8369882167858358,2.0
18.0,1.090997137540508,0.9677769125706241,0.7193095358612889,4.0
19.0,1.0022676920733733,0.9283365103177497,0.8369882167858358,2.0
20.0,0.9068329130790311,0.9068329130790311,-0.0,1.0
21.0,0.9258999503157089,0.9258999503157089,-0.0,1.0
22,1,0,0,0
23.0,0.8541961191733446,0.5141201689444694,0.8369882167858358,2.0
