interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8404716021520154,0.8404716021520154,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9375802085679659,0.9375802085679659,-0.0,1.0
7.0,1.0552853241230555,1.0552853241230555,-0.0,1.0
8,1,0,0,0
9.0,1.0233386619971268,0.9468317135013382,0.7618255162094099,3.0
10.0,1.0866285688482085,1.0866285688482085,-0.0,1.0
11,1,0,0,0
12.0,1.0339074902180898,1.0339074902180898,-0.0,1.0
13.0,1.0612948336168737,1.0612948336168737,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.002443564318033,1.002443564318033,-0.0,1.0
17.0,1.002306417771761,0.9335015048449573,0.7474996538630044,3.0
18.0,1.0319950387720158,1.0319950387720158,-0.0,1.0
19.0,0.9680391352482566,0.9680391352482566,-0.0,1.0
