interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0004165959969888,1.0004165959969888,-0.0,1.0
2.0,0.8870704574131628,0.8870704574131628,-0.0,1.0
3,1,0,0,0
4.0,0.8585168292506364,0.8585168292506364,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9907264880885212,0.9907264880885212,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9778890638799439,0.9778890638799439,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0538892835835258,0.9907896698642208,0.8369882167858358,2.0
17.0,0.20393232495844257,0.20393232495844257,-0.0,1.0
18.0,1.0554304350211203,0.3521945945678392,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.5061315613789464,0.5061315613789464,-0.0,1.0
21,1,0,0,0
22.0,0.6008753545018087,0.6008753545018087,-0.0,1.0
