interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9941315156730745,0.9941315156730745,-0.0,1.0
1.0,1.0393234428418474,0.4805263545682437,0.7497996301657347,3.0
2.0,1.0142730315397372,0.35400902891208363,0.6674406323857226,4.0
3.0,0.9425447062732317,0.9425447062732317,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9514382401554674,0.8597540476255175,0.8369882167858358,2.0
6.0,0.9916643167186574,0.7714989920597735,1.1047578592097709,3.0
7.0,0.8805154752546348,0.5035934253225088,0.8369882167858358,2.0
8.0,1.0255290283146812,1.0255290283146812,-0.0,1.0
9.0,0.7806718530658919,0.7806718530658919,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9002719405436401,0.9002719405436401,-0.0,1.0
12.0,0.9669807442849735,0.9669807442849735,-0.0,1.0
13.0,1.0355196333055088,1.0101047059185795,0.8369882167858358,2.0
14.0,0.8920315216943239,0.44436692266344635,0.8369882167858358,2.0
15.0,0.9257504478287818,0.9257504478287818,-0.0,1.0
16.0,1.0141830564302972,0.5253616191609357,0.773707450514214,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0208951964038107,0.6778730174366285,0.8058321520236725,3.0
19.0,1.0322490633134573,1.0322490633134573,-0.0,1.0
20.0,0.812889916908124,0.812889916908124,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.6294242944324234,0.3971779297099923,0.8369882167858358,2.0
23.0,0.9672457046299664,0.3600505631864316,0.8191594613389276,3.0
