interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8581752926815159,0.3574183495334296,0.8369882167858358,2.0
1.0,0.9848644367803939,0.2309112048419264,0.5705651208111325,7.0
2.0,0.9165470356384777,0.17621712209379783,0.7951784304475012,4.0
3.0,1.0448686412108397,0.8003418226820198,1.0480058652230992,6.0
4.0,1.0008462945506005,0.8140036847243048,0.7561384218677397,5.0
5.0,1.0596222858530808,0.2358164233434754,1.0128923596478794,6.0
6.0,0.6489929920445372,0.6489929920445372,-0.0,1.0
7.0,0.9117293348071841,0.43233178924168575,0.5308762498922257,6.0
8.0,1.199143194855309,0.2546456415804029,0.9288302260194604,6.0
9.0,0.8436618103083614,0.25100939383372656,1.0510454288647273,6.0
10.0,1.0314143781758822,0.8614272303737347,1.0402633918302953,3.0
11.0,1.0374022059340555,0.8606657869297217,0.8369882167858358,2.0
12.0,1.1490246401241537,0.5283414986096512,0.8050423280019116,5.0
13.0,0.9478957370373887,0.2248211711881415,0.9081462296036688,6.0
14.0,0.8697515424905428,0.8422238523745859,0.7402533163501135,4.0
15.0,0.9626852320405823,0.16482747951013327,1.0745230154271905,6.0
16.0,0.9851151330953725,0.2924842847441147,0.7200709781184793,3.0
17.0,1.0645214671686292,0.7861938317242572,0.8369882167858358,2.0
18.0,1.0388974226978034,0.20881319165276618,0.9658366215775025,7.0
19.0,1.0269488116279017,0.2350068127138406,0.6299822860224829,6.0
20.0,0.9494516498092971,0.28383618907506203,0.670625389689781,5.0
21.0,0.9925801711855313,0.18263383375590175,0.8911346101617257,7.0
22.0,1.0817094825759392,0.5638348014161935,0.8205838604653506,6.0
23.0,0.8724814427706182,0.8724814427706182,-0.0,1.0
