interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0848119488766452,1.0848119488766452,-0.0,1.0
1.0,1.1243566897841342,0.946789220899011,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.076389351178535,1.018390135410839,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0239514934429184,1.0239514934429184,-0.0,1.0
6.0,0.9456158324950003,0.9456158324950003,-0.0,1.0
7.0,0.9978969909049371,0.9978969909049371,-0.0,1.0
8.0,1.0268098047087033,1.0268098047087033,-0.0,1.0
9.0,1.1531929622115877,0.9785016361768846,1.0014516479874127,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0538399719951244,0.90521371934772,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0569324782641758,1.0569324782641758,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.03344400522768,1.03344400522768,-0.0,1.0
17.0,1.0942234628054464,0.9287532476327065,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0872087883342494,1.0598040758463276,0.8369882167858358,2.0
20.0,1.0294177062188696,1.0294177062188696,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.125771754310267,0.9388718640466986,0.7778285470136438,4.0
24.0,1.0104067354282869,1.0104067354282869,-0.0,1.0
