interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2425435174186235,0.8541794720213117,1.3424996030990537,6.0
1.0,1.120905007662398,1.120905007662398,-0.0,1.0
2.0,1.267011293173501,0.8172808915808228,0.826213142844489,5.0
3.0,1.1396577613568704,0.8905787059067914,0.8582123613144256,3.0
4.0,1.1587547536188036,0.8509826628823389,1.2945755124028533,7.0
5.0,1.0225456939496325,0.8725082343518744,1.1244287382675595,3.0
6.0,0.8689615816606497,0.8689615816606497,-0.0,1.0
7.0,1.1211643658675547,1.1211643658675547,-0.0,1.0
8.0,1.2930935641909875,0.9035700129861385,0.7268524709321053,5.0
9.0,1.2816943166107169,0.805729338005946,1.0181333933313614,5.0
10.0,1.084096258303372,1.084096258303372,-0.0,1.0
11.0,1.2158599651716753,0.8439055861244721,0.8369882167858358,2.0
12.0,1.1746291790396408,0.9206351763950266,0.9502627054874441,4.0
13.0,1.113381028921266,0.8500873847836552,1.4198256274725076,5.0
14.0,1.1535415101226392,0.975695621277312,0.8294225495654032,4.0
15.0,1.1946588540206793,0.8297935955292084,0.8818831943184365,3.0
16.0,1.2953082736792336,1.001761873776379,1.2349572085922484,5.0
17.0,1.3506509069773918,1.002583358528794,1.011419169562367,3.0
18.0,1.1352777409854482,1.1352777409854482,-0.0,1.0
19.0,1.115049742373456,1.115049742373456,-0.0,1.0
20.0,1.1415438388659225,1.1415438388659225,-0.0,1.0
21.0,1.326219890472108,0.7757514313204676,1.3315831141347176,7.0
22.0,1.0796149156776709,0.9481238820029133,0.8369882167858358,2.0
23.0,0.9861385784328168,0.8138588669561021,0.725781891303904,5.0
24.0,0.7943391585935387,0.7943391585935387,-0.0,1.0
