interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0023395220234754,0.9442154233762194,0.8177063823470473,3.0
1.0,0.942532860680131,0.927716218408179,0.8369882167858358,2.0
2.0,0.9515966686893956,0.9515966686893956,-0.0,1.0
3.0,0.9140279394989286,0.9140279394989286,-0.0,1.0
4.0,0.9568490109895563,0.9568490109895563,-0.0,1.0
5.0,0.9931815577395602,0.9931815577395602,-0.0,1.0
6.0,0.9736150272253311,0.9736150272253311,-0.0,1.0
7.0,0.9373369612711742,0.9373369612711742,-0.0,1.0
8.0,1.0055605707118427,0.9130806800289689,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9776194200119283,0.9776194200119283,-0.0,1.0
11.0,0.9659266679286559,0.9659266679286559,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9885731946735052,0.9437141677299319,0.8369882167858358,2.0
14.0,0.9464751474459998,0.9464751474459998,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9667537474153539,0.9436401503319038,0.8241231829725401,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9526835544608876,0.9232045037545021,0.8369882167858358,2.0
20.0,0.9464438815645945,0.9464438815645945,-0.0,1.0
21.0,1.0035287592665694,1.0035287592665694,-0.0,1.0
22.0,1.0250523827462867,0.8760501761561127,0.7404898614716041,3.0
23.0,0.9871524500173645,0.9436216939348002,0.8369882167858358,2.0
