interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0487529731582734,0.875399923193322,0.7758424434636378,3.0
1.0,1.1056340337200345,0.9283741162515843,0.8108844964670335,4.0
2.0,0.9469001741089802,0.9469001741089802,-0.0,1.0
3.0,1.141446725704204,0.1886232329773751,0.724153600907203,4.0
4.0,1.021994129639753,1.021994129639753,-0.0,1.0
5.0,1.0067256948143621,1.0067256948143621,-0.0,1.0
6.0,1.1016252723176414,0.9256624728246827,0.8369882167858358,2.0
7.0,1.0636374597268607,0.1849771963849333,0.8369882167858358,2.0
8.0,0.9036667061948531,0.21548271142145164,0.871979092772626,5.0
9.0,0.8793294230867676,0.1398793319170792,0.8369882167858358,2.0
10.0,0.8999780915885158,0.191959872370858,0.8369882167858358,2.0
11.0,0.9100112448296848,0.17456080500145263,0.6491211902607181,4.0
12.0,1.090709241516637,0.9708688209695941,1.0223580402952976,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.237528358194795,0.76485021421664,1.053411062943587,5.0
15.0,0.9356313266911643,0.933026464739031,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9223908272020653,0.9223908272020653,-0.0,1.0
18.0,1.029660021916368,0.18866582558028272,1.1078251645765955,4.0
19.0,0.9834993475576129,0.20894166148352863,0.7259398062549179,3.0
20.0,0.9290625535843076,0.16182525388860258,1.2020007706991467,3.0
21.0,1.032597893092242,0.2196927324358857,0.8369882167858358,2.0
22.0,0.2097501312106824,0.2097501312106824,-0.0,1.0
23.0,1.036920009806496,0.18147237680069464,0.6818463797762464,5.0
24.0,1.00271371935181,0.9510516252826504,0.8369882167858358,2.0
