interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0656607050795681,0.9212631322708541,1.0528581663575876,5.0
1.0,1.0577923507241604,0.24245202913091413,1.312733105669286,6.0
2.0,1.0820339082015726,1.0769334627972318,0.8369882167858358,2.0
3.0,1.0288231395461531,1.0288231395461531,-0.0,1.0
4.0,1.1074194971196165,0.9437260817205669,0.8810072498578946,3.0
5.0,1.0356381440039044,1.0356381440039044,-0.0,1.0
6.0,1.1189666532646234,0.2683892609488654,0.7777946310667233,3.0
7.0,1.0327142802044231,0.8127805460872062,0.7656966185867589,3.0
8.0,0.23250623414206067,0.23250623414206067,-0.0,1.0
9.0,1.0283285557479853,0.9608442117454141,1.2670996706047295,4.0
10.0,1.11648592957141,0.2620822205984685,0.7713707868688257,4.0
11.0,0.9767801715299265,0.29072534309118114,0.8369882167858358,2.0
12.0,1.0485261230292975,0.9199744785154692,0.8369882167858358,2.0
13.0,1.0551324053806659,0.9192786134107701,0.8369882167858358,2.0
14.0,1.0843345384961236,0.9088638279154285,0.889568029469659,3.0
15.0,1.1451660484813306,0.8357611698895208,0.7316533106136062,4.0
16.0,1.1466932836480221,0.995402691671657,1.1082521781484462,3.0
17.0,1.1961522901474868,0.9214459114034447,0.8369882167858358,2.0
18.0,1.0200377173397492,1.0200377173397492,-0.0,1.0
19.0,0.9217999673950503,0.9217999673950503,-0.0,1.0
20.0,1.0763263715177644,0.8350466019516904,0.8369882167858358,2.0
21.0,1.0470595088254309,1.0470595088254309,-0.0,1.0
22.0,0.9460960616071695,0.26046458323717947,0.8369882167858358,2.0
23.0,1.0500429268129894,0.2587211340191516,0.7345521912973426,3.0
24.0,0.9168009501409167,0.25609501690359837,0.8369882167858358,2.0
