interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8517480718939688,0.8517480718939688,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0406561475747997,1.0406561475747997,-0.0,1.0
4.0,1.0264958432082307,1.0264958432082307,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8616758624372192,0.7581986615078906,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0139347416494249,1.0139347416494249,-0.0,1.0
15.0,0.931681139980613,0.931681139980613,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0489770274082793,1.0489770274082793,-0.0,1.0
21.0,1.028016660099518,1.028016660099518,-0.0,1.0
