interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9138275669210721,0.9138275669210721,-0.0,1.0
2,1,0,0,0
3.0,0.9154604433055215,0.26247731130129437,0.9589290351700172,3.0
4,1,0,0,0
5,1,0,0,0
6.0,0.971308930257617,0.971308930257617,-0.0,1.0
7,1,0,0,0
8.0,0.9651314423231653,0.9651314423231653,-0.0,1.0
9.0,0.9937808893380808,0.9937808893380808,-0.0,1.0
10.0,1.020454925034473,1.020454925034473,-0.0,1.0
11,1,0,0,0
12.0,0.9367974971527965,0.9367974971527965,-0.0,1.0
13.0,0.9839390967467715,0.9839390967467715,-0.0,1.0
14.0,0.9017952946723271,0.9017952946723271,-0.0,1.0
15.0,0.95801795774378,0.95801795774378,-0.0,1.0
16.0,0.9771449112049012,0.9771449112049012,-0.0,1.0
17.0,0.2577915879917517,0.2557949825052026,0.8369882167858358,2.0
18.0,1.2284323178326497,0.8117255601998478,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0493422014477176,0.9159350891973406,0.8369882167858358,2.0
