interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9769315243289781,0.6194682311717342,0.8369882167858358,2.0
1.0,0.8657746947023869,0.2681912836610032,1.3672640087619712,6.0
2.0,0.42624923715234314,0.41665986098522273,0.8369882167858358,2.0
3.0,1.085743124736688,0.35103758582329775,0.7342422492858235,6.0
4.0,1.0249890637568846,0.3585232439518756,1.0594393822335582,4.0
5.0,1.0548197949260716,1.0331398015735231,0.8369882167858358,2.0
6.0,0.7796875895489629,0.3841599262718254,1.2408446891075966,3.0
7.0,1.1959418615381894,0.337035850063143,0.8852621810570526,6.0
8.0,0.9716008863592543,0.9556695670011689,0.8369882167858358,2.0
9.0,1.0384487193468954,0.7783651847756387,0.7170714421394458,5.0
10.0,1.0142166348247037,0.7239839958853979,0.8901670816629931,4.0
11.0,0.9563331000037392,0.9339389211304735,0.8369882167858358,2.0
12.0,1.0207259590766682,0.30190223964838514,1.2792643508003034,7.0
13.0,1.106948535293071,0.37148063415133703,0.7037279684396269,5.0
14.0,0.9408472757081077,0.344806127192139,0.6449838150547317,4.0
15.0,1.0915202523024625,0.43040202889603607,0.91692752744637,9.0
16.0,0.938735603713419,0.34395775328003075,1.316314416137623,5.0
17.0,1.0402317648541026,0.31770007203942563,0.7658480885257882,3.0
18.0,1.0751166392248992,0.27715903572898337,0.8273532615465248,4.0
19.0,1.1300180442144552,0.43250178543371315,1.2595617542166557,7.0
20.0,0.5961985558378549,0.5961985558378549,-0.0,1.0
21.0,1.1505428992286202,0.3121668835273441,1.2795664784202572,6.0
22.0,1.0376648886725912,0.4015884629627166,0.9720143103625191,3.0
23.0,1.0353581710920325,0.28475168514716825,1.0378185679663925,6.0
24.0,1.1102065271323611,0.2802137633276765,1.1271928623027314,10.0
