interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0829799855239102,0.9574436595082724,0.9887799436749468,4.0
1.0,1.0004834978694024,0.9849254929683443,0.8369882167858358,2.0
2.0,0.9750913619617904,0.9750913619617904,-0.0,1.0
3.0,0.9307507373679372,0.35290424030789963,0.8369882167858358,2.0
4.0,1.0521140616273261,1.0521140616273261,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9360125609919178,0.9360125609919178,-0.0,1.0
7.0,0.20374140249516512,0.20374140249516512,-0.0,1.0
8.0,1.032411289405498,1.032411289405498,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0362781687857523,1.0362781687857523,-0.0,1.0
11.0,0.9693851890588668,0.9693851890588668,-0.0,1.0
12.0,1.0855137543639704,0.9748286325164061,0.8369882167858358,2.0
13.0,1.0860604990637581,0.8165285480137746,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0104479830165343,0.8742581418897111,0.9185731662362026,3.0
16.0,1.0768048842881461,1.0768048842881461,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1563401561981814,0.9241673146211875,0.8369882167858358,2.0
19.0,1.0130658560827843,0.881895307820628,0.8335227916411938,3.0
20.0,1.1758364542139546,0.7902559546013435,0.9342098511898879,4.0
21.0,0.9860891052430263,0.9860891052430263,-0.0,1.0
22.0,1.0084282831026912,1.0084282831026912,-0.0,1.0
23.0,1.0012746071124372,0.953801393471865,0.8369882167858358,2.0
24.0,1.0605514599760877,1.0605514599760877,-0.0,1.0
