interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0064810679369498,1.0064810679369498,-0.0,1.0
1.0,1.0293940835271471,1.0293940835271471,-0.0,1.0
2.0,1.0354172860338642,1.0354172860338642,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9847420798375687,0.9847420798375687,-0.0,1.0
6.0,1.0707074101478422,0.9082786983947628,0.7849312786951775,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1036066723100502,0.9049839009448774,0.8369882167858358,2.0
9.0,1.0202510402503011,1.0202510402503011,-0.0,1.0
10.0,1.0453052917575898,1.0453052917575898,-0.0,1.0
11.0,0.9647220495938128,0.9647220495938128,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0955364741148208,0.8679156515592303,0.8369882167858358,2.0
14.0,1.0658851736045938,1.0658851736045938,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0540112777914687,1.0540112777914687,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0569437865194273,0.9653242702635813,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.116792349238412,1.0253159783137322,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0552839108122034,1.0552839108122034,-0.0,1.0
