interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.3611478430210036,1.3611478430210036,-0.0,1.0
6,1,0,0,0
7.0,1.738626195579866,1.738626195579866,-0.0,1.0
8.0,1.6196138564126188,1.6196138564126188,-0.0,1.0
9.0,1.713167625499107,1.713167625499107,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.5860688223405626,1.5860688223405626,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.5294574324931698,1.5294574324931698,-0.0,2.0
