interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2020657212974366,0.8139479470984872,0.9047139673738837,3.0
2.0,1.032942853114932,1.032942853114932,-0.0,1.0
3.0,1.0185660462885082,0.9140456830432887,0.8369882167858358,2.0
4.0,1.043430556168161,0.9251433997906644,0.8369882167858358,2.0
5.0,0.939770099852729,0.939770099852729,-0.0,1.0
6,1,0,0,0
7.0,0.9097003355595862,0.9097003355595862,-0.0,1.0
8,1,0,0,0
9.0,1.0114329048798276,1.0114329048798276,-0.0,1.0
10,1,0,0,0
11.0,1.0351410525471103,1.0214977643597094,0.8369882167858358,2.0
12.0,1.0328235388117197,0.9806794833443095,1.214678730357081,3.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9601304506755992,0.9051959346594541,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.01457543325908,0.9346080867269434,0.8369882167858358,2.0
21.0,0.9199324355119999,0.9199324355119999,-0.0,1.0
22.0,1.0548500911337575,1.0548500911337575,-0.0,1.0
