interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8331259711057146,0.8331259711057146,-0.0,1.0
3.0,0.9560456486339151,0.8488921171356995,0.8369882167858358,2.0
4.0,0.7966792182182315,0.19201140953739337,0.8369882167858358,2.0
5.0,0.9170415305989259,0.9170415305989259,-0.0,1.0
6.0,1.0851863965253843,1.0851863965253843,-0.0,1.0
7.0,0.8691043961810592,0.21928868684211125,1.391155496816892,4.0
8.0,0.9241202241941788,0.872471135563166,0.8369882167858358,2.0
9.0,0.8764926636118227,0.4506968629789052,1.0749979856081024,4.0
10.0,0.9705372381733116,0.9705372381733116,-0.0,1.0
11,1,0,0,0
12.0,0.9880162922580763,0.8230874140011475,0.8369882167858358,2.0
13.0,0.9387779509149884,0.2961490779213378,0.8369882167858358,2.0
14.0,0.9014844386029353,0.4746559575833988,0.737357001490491,3.0
15,1,0,0,0
16.0,0.8481807443582231,0.8385252949072505,0.8369882167858358,2.0
17.0,0.910270236489329,0.1822293593352301,0.6778602353598419,4.0
18.0,0.9071914186509593,0.21751952486340353,0.735641191268313,3.0
19.0,0.9223263700385667,0.9223263700385667,-0.0,1.0
20.0,0.9670859924441041,0.16763675563536257,0.8369882167858358,2.0
21.0,0.9887461084980963,0.9887461084980963,-0.0,1.0
22.0,0.8680497296945898,0.8367779441239848,0.8369882167858358,2.0
23.0,0.416825695722378,0.416825695722378,-0.0,1.0
24.0,0.8181875291952276,0.8181875291952276,-0.0,1.0
