interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.4887992102200036,1.2579117982916581,0.7763315150693182,4.0
4.0,1.7131075296434104,1.2558012203923734,0.995738900575306,4.0
5,1,0,0,0
6.0,1.3500225876279899,1.3500225876279899,-0.0,1.0
7.0,1.4131895556691427,1.4131895556691427,-0.0,1.0
8,1,0,0,0
9.0,1.327581889056713,1.327581889056713,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.3817603172182868,1.2913089219340854,0.8369882167858358,2.0
15.0,1.4761860474159856,1.4761860474159856,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.4385318623421188,1.4385318623421188,-0.0,1.0
20,1,0,0,0
21.0,1.3921016619502051,1.3921016619502051,-0.0,1.0
22.0,1.4928960055041147,1.3763136039082962,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.3460991499836767,1.3460991499836767,-0.0,1.0
