interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9511354730971742,0.9511354730971742,-0.0,1.0
1.0,0.8611763377957039,0.8611763377957039,-0.0,1.0
2.0,0.8968563932752887,0.4749181844011024,1.2214815340950553,3.0
3.0,0.9562634834316984,0.9163703389415913,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8671846016131026,0.8671846016131026,-0.0,1.0
6.0,1.044862365787997,0.4470923719346995,1.0507398700042605,4.0
7.0,1.0401480157934693,0.8360375237207156,0.8369882167858358,2.0
8.0,0.9115615127276624,0.40638909836819004,0.7240648003075671,3.0
9.0,0.9719311229609255,0.9719311229609255,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0580299720666133,0.8898151128721188,0.9384333971497586,3.0
14.0,1.0049170853154619,1.0049170853154619,-0.0,1.0
15.0,1.0544116135285042,0.921839408850062,0.8369882167858358,2.0
16.0,0.9686061663851868,0.9678639837817168,0.8369882167858358,2.0
17.0,0.9692311330934515,0.9692311330934515,-0.0,1.0
18.0,0.8728071188455699,0.8728071188455699,-0.0,1.0
19.0,0.960894860358269,0.960894860358269,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0840029409580778,0.9581593891109413,0.771991662444723,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.3657298015652989,0.2893983552061618,0.8369882167858358,2.0
24.0,0.9083938303704394,0.9083938303704394,-0.0,1.0
25.0,0.928952799270322,0.928952799270322,-0.0,1.0
