interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.092149463849761,0.2884567283930743,0.7429431195320868,6.0
1.0,1.05304437477992,0.5843981841956203,0.7559486451065331,5.0
2.0,1.0817087092643793,0.6718015128450957,0.8109244515308047,3.0
3.0,0.9287303625566372,0.5074901015510478,0.7257949416133155,3.0
4.0,0.9970768384808837,0.9970768384808837,-0.0,1.0
5.0,1.1130996080504671,0.3876071704288901,0.6830906736374717,7.0
6.0,0.30942656920074274,0.3053117374899778,0.8369882167858358,2.0
7.0,0.6138312863380317,0.5730824900259684,0.8369882167858358,2.0
8.0,0.9348606564364403,0.5879852611431958,0.8220832608103015,3.0
9.0,1.01919249815133,0.5387542529995515,1.2998818395439213,4.0
10.0,1.0676386566633789,0.19003806401995255,0.6841455605068004,9.0
11.0,1.0606058663165256,0.853516290484825,0.6173572839920355,5.0
12.0,0.913821635405054,0.7936275965381062,0.8369882167858358,2.0
13.0,1.1494962091122467,0.3453458051193664,0.7995223397892901,6.0
14.0,0.931800625404847,0.5632721687570935,0.8369882167858358,2.0
15.0,1.2123221060137868,0.23622449653608593,0.8482234603466989,8.0
16.0,0.9789439671227155,0.9201293971678061,0.7305126679158515,3.0
17.0,1.1553040396916237,0.38684856797988193,0.8832453660087861,11.0
18.0,1.1970546792325758,0.5151022010646317,0.8139237284531073,7.0
19.0,1.0820813293307752,0.7692485685805714,0.7670926406049401,4.0
20.0,0.9325203956532909,0.25991240197777676,0.7265477158899968,3.0
21.0,0.9873432616609266,0.7847430532075698,0.7314330550653424,5.0
22.0,0.799963574809569,0.5848895478939546,0.7154101440709204,5.0
23.0,1.140658455476149,0.225235709991407,0.7344007523815075,4.0
24.0,1.0984827126792667,0.8972501406025668,0.8369882167858358,2.0
