interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0388373910320257,1.0388373910320257,-0.0,1.0
1.0,0.9521051403987737,0.9521051403987737,-0.0,1.0
2.0,0.973580047066757,0.973580047066757,-0.0,1.0
3.0,1.1494594547436299,0.9932621168879445,0.8369882167858358,2.0
4.0,1.0342400338840134,0.9849295248006772,0.8369882167858358,2.0
5.0,1.0765913206205397,1.0057974352274084,0.8370270846513933,3.0
6.0,1.0770294969991874,0.9889623885152942,0.9260175830641044,4.0
7.0,0.9598638285334621,0.9598638285334621,-0.0,1.0
8.0,0.9936347440487633,0.9936347440487633,-0.0,1.0
9.0,0.9842454161766665,0.9562259354673206,0.8369882167858358,2.0
10.0,1.1833369024246514,0.8908102406992939,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8927963156307576,0.8927963156307576,-0.0,1.0
14.0,1.0635118207110332,1.0635118207110332,-0.0,1.0
15.0,1.068960842060504,0.9254445868141034,0.7885752039342472,3.0
16.0,0.9916655980789892,0.9916655980789892,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9438538413062241,0.8706905242042049,0.8369882167858358,2.0
19.0,1.058390474916859,0.9908066566838681,0.8369882167858358,2.0
20.0,1.0284370576886053,0.9167569441498873,0.9263337102093817,3.0
21.0,0.9756810898886489,0.952318817322728,0.8369882167858358,2.0
22.0,0.9679257685673964,0.9046274136739129,0.7218273241052928,4.0
23.0,1.0293042240043975,1.0293042240043975,-0.0,1.0
