interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8663654080276579,0.8663654080276579,-0.0,1.0
1.0,0.8632001803147134,0.20334604159134773,0.8369882167858358,2.0
2.0,0.43062417476206905,0.43062417476206905,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8296836125901733,0.8296836125901733,-0.0,1.0
5.0,0.9264966589256196,0.9264966589256196,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8904835606853624,0.8904835606853624,-0.0,1.0
8.0,0.9523286680413706,0.19604238189079068,0.810889258351689,3.0
9.0,0.9404511037612495,0.9404511037612495,-0.0,1.0
10.0,1.0124546141661188,0.8755605728552666,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9964216945060419,0.20800436475525821,1.1976667748861436,3.0
14.0,0.9404197967794159,0.8210273203404126,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9356030214997598,0.9268065015737079,0.8369882167858358,2.0
17.0,0.7640157939165947,0.7640157939165947,-0.0,1.0
18.0,0.8537460821738972,0.18462638882512566,0.8369882167858358,2.0
19.0,0.9614202378659533,0.20327078996765757,1.0064871550802685,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.949873811872741,0.9041100400894382,0.8369882167858358,2.0
22.0,0.9530309325491961,0.21957121564449936,0.8369882167858358,2.0
23.0,0.864796735181292,0.25757063158148896,0.8369882167858358,2.0
24.0,0.8797080937228884,0.8797080937228884,-0.0,1.0
