interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0627992007682603,0.5139149409488595,1.5304708806675524,4.0
2.0,1.2267323469370144,0.5402559256781426,1.1893145302292953,4.0
3.0,1.0483516530355896,1.0483516530355896,-0.0,1.0
4.0,0.8957882653864555,0.4726819661869616,0.8369882167858358,2.0
5.0,0.9586830624508723,0.5392796791734346,0.8369882167858358,2.0
6.0,0.954936989276226,0.4812329168099018,0.8369882167858358,2.0
7.0,1.0621958367298003,0.5005556179379809,1.029796688344625,5.0
8.0,0.9956972461952224,0.528104785383603,0.9735719780121134,5.0
9.0,0.9487365924651976,0.9487365924651976,-0.0,1.0
10.0,0.49074985855271724,0.46882802014459074,0.8369882167858358,2.0
11.0,1.0227076043350138,0.8678478337812183,0.8369882167858358,2.0
12.0,0.9543168432637433,0.9330698598695863,0.8369882167858358,2.0
13.0,0.9221127206470972,0.5174622759823921,0.8369882167858358,2.0
14.0,0.9630909612139545,0.8433448479161598,0.7348507089143084,3.0
15.0,1.019704135636255,0.47659109824298174,0.8849947427018144,6.0
16.0,0.9848129371667544,0.8871193642934041,0.8369882167858358,2.0
17.0,0.9483693542634903,0.9483693542634903,-0.0,1.0
18.0,1.0509985729313993,0.4808109375336957,0.7027178647626895,4.0
19.0,1.0636687734188093,0.47078863882716393,1.235991430208416,3.0
20.0,1.2425248817728785,0.8563631724243267,1.1776598343146585,3.0
21.0,1.15676459783839,0.9086130200264032,1.1248694225260207,3.0
22.0,1.1165812736223817,0.5296970486385131,0.7023780360981221,5.0
23.0,1.0096816327056963,0.9001502354536686,0.8369882167858358,2.0
24.0,0.9519510310727097,0.9519510310727097,-0.0,1.0
