interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.11782694730197722,0.11782694730197722,-0.0,1.0
3.0,0.9653842966801851,0.12269997487146841,0.7844347195174448,4.0
4.0,0.997480431906422,0.16322977158537538,0.7882954969509214,3.0
5.0,0.946315263797781,0.18239179993257956,0.8369882167858358,2.0
6.0,1.0667268636002127,0.1614900473713666,0.8369882167858358,2.0
7.0,0.8829652098499086,0.8829652098499086,-0.0,1.0
8,1,0,0,0
9.0,0.9299284327871676,0.5319484411896631,0.8369882167858358,2.0
10.0,0.8813417624892831,0.2761475655816334,1.0596734288178395,5.0
11.0,0.8866037049196532,0.8866037049196532,-0.0,1.0
12.0,0.3846470902846258,0.12378740285117584,1.2503846762071806,3.0
13.0,0.12935088119736154,0.12753241673842977,0.9885560287118946,3.0
14,1,0,0,0
15.0,0.34888019180455737,0.29028273942672794,0.8369882167858358,2.0
16.0,0.5169539861148513,0.3030889360761042,0.8473488533010668,3.0
17.0,0.9734520217286693,0.3639501443044353,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9271072794868189,0.9271072794868189,-0.0,1.0
22.0,0.9976822339606988,0.3161605548721412,1.0763217343631697,3.0
23.0,0.8816205726318499,0.8816205726318499,-0.0,1.0
