interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0315339809816026,0.9752428747614345,0.9473588664785009,3.0
1.0,0.9955833512117754,0.9955833512117754,-0.0,1.0
2.0,0.9291227458823457,0.48011696228791556,0.7330284854034613,3.0
3.0,0.9879981271901033,0.9879981271901033,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0326732469637006,0.8828742818009228,0.8369882167858358,2.0
6.0,0.9719924450746641,0.9719924450746641,-0.0,1.0
7.0,0.6707610709095893,0.5407419208361818,0.8369882167858358,2.0
8.0,1.0082613423694717,0.4131406565333123,0.8369882167858358,2.0
9.0,1.0972746045023818,0.48684186895296444,1.0453496248118161,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0632705145496637,0.8057840367382814,0.6468701596374556,4.0
12.0,1.0507529507872584,0.9032002371860448,1.191748634499092,4.0
13.0,1.0571032446306183,0.9029122127138602,0.8915817971705806,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9665655078000378,0.9204528011111139,0.8369882167858358,2.0
16.0,1.0304013011244035,0.4665858987935925,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0153771262872853,0.9286016777116263,0.8369882167858358,2.0
19.0,0.9847006742886352,0.9847006742886352,-0.0,1.0
20.0,0.9872538375737878,0.9872538375737878,-0.0,1.0
21.0,1.1257594673659614,0.38495172161487623,0.7484142092034383,4.0
22.0,0.9960730093655789,0.9960730093655789,-0.0,1.0
23.0,0.9607867329394355,0.9607867329394355,-0.0,1.0
