interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0661281914470995,1.0661281914470995,-0.0,1.0
6,1,0,0,0
7.0,0.9789921458470646,0.9789921458470646,-0.0,1.0
8,1,0,0,0
9.0,1.0087940247822338,1.0087940247822338,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.020009845939739,1.020009845939739,-0.0,1.0
18.0,1.0290362224938445,0.3686019877346478,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8539909456735336,0.8449164047444356,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0310627357907645,1.0310627357907645,-0.0,1.0
