interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0216132902397488,1.0216132902397488,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.46999636527144045,0.46999636527144045,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0062073273076952,1.0062073273076952,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9897402644116855,0.9897402644116855,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0510800995930243,1.0510800995930243,-0.0,1.0
13.0,0.9140015325986902,0.7823748361308055,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8035200938474777,0.8035200938474777,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.123997400457995,0.9429832623847729,0.8369882167858358,2.0
