interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8869690343535418,0.8869690343535418,-0.0,1.0
1.0,0.3350246998868406,0.3350246998868406,-0.0,1.0
2.0,0.9458022366669978,0.8603051579947615,0.8369882167858358,2.0
3.0,1.1463698916204732,0.2881748915781924,1.0944915842572545,3.0
4.0,0.9787220469201254,0.4026812828546208,0.8369882167858358,2.0
5.0,0.9805765448605175,0.2396264286192477,1.4659618613665242,4.0
6.0,0.30710554294266573,0.2884441550914686,0.7821897192465058,3.0
7.0,0.8946563097053482,0.3215961202786443,1.0613137904441872,7.0
8.0,0.9608849282972106,0.2572126419675506,1.3006728164078794,5.0
9.0,0.983834296460375,0.2680847621670717,1.275380918549128,4.0
10.0,0.6549855205611423,0.40660628503468155,0.8369882167858358,2.0
11.0,0.5219558573239533,0.4948881862188502,1.059650750409561,3.0
12.0,0.5226382114896938,0.3547201659532591,0.8369882167858358,2.0
13.0,0.39495227966523894,0.29640470378425304,0.7634104531250108,3.0
14.0,0.9117306093247837,0.2534505076931129,1.467455648943395,7.0
15.0,1.125529317584614,0.2852637201423379,0.8369882167858358,2.0
16.0,0.33146712330975553,0.33146712330975553,-0.0,1.0
17.0,0.8908621693096908,0.8908621693096908,-0.0,1.0
18.0,1.094888443340549,0.33681960938419786,1.0066800696936296,6.0
19.0,1.0335804222385172,0.37031781129641067,0.9148564437904664,7.0
20.0,1.0057217450417832,0.29285664655583304,1.4662210809527803,6.0
21.0,1.0150816308823725,0.311188099156452,0.655296002509035,4.0
22.0,0.92430411268657,0.92430411268657,-0.0,1.0
23.0,0.29605846532774593,0.24515314477551817,0.8369882167858358,2.0
24.0,0.9146158374148811,0.45431586995171597,1.4359693483810774,5.0
25.0,0.38804477625617867,0.38804477625617867,-0.0,1.0
