interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8839533630021513,0.8839533630021513,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0302944924104134,0.24614168996393213,0.8369882167858358,2.0
3.0,0.9659352294044807,0.8617597675319647,0.8369882167858358,2.0
4.0,0.9776707770026769,0.9776707770026769,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.120327761496113,0.9850290020163415,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0631769235723123,1.0631769235723123,-0.0,1.0
10.0,1.0540556600581845,1.0540556600581845,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0446916506395614,1.0446916506395614,-0.0,1.0
13.0,1.14386998549222,0.8542146107057441,0.8369882167858358,2.0
14.0,1.2221121745659327,0.83530966922989,0.9293665516222317,3.0
15.0,1.0296828934185571,1.0296828934185571,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0437588247892613,1.0437588247892613,-0.0,1.0
18.0,1.0767719804762286,1.0767719804762286,-0.0,1.0
19.0,1.0746695962440402,1.0193023875100353,0.8369882167858358,2.0
20.0,0.8320632715025337,0.8320632715025337,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8989325520631677,0.8989325520631677,-0.0,1.0
