interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5870244381966232,0.5870244381966232,-0.0,1.0
1.0,1.2381729174203024,1.0246592037070992,0.8369882167858358,2.0
2.0,1.0379086264755342,1.0379086264755342,-0.0,1.0
3.0,0.9075543929755163,0.9075543929755163,-0.0,1.0
4.0,1.150914873873538,0.9117756777779242,0.8369882167858358,2.0
5.0,0.9657913785110891,0.9657913785110891,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0127324864576486,1.0127324864576486,-0.0,1.0
8.0,1.0680498122665567,0.9058335621216734,0.8369882167858358,2.0
9.0,1.0009896960661353,1.0009896960661353,-0.0,1.0
10.0,1.0646327162908187,0.8703665357111209,0.757038726447523,3.0
11.0,0.9639125981936969,0.9639125981936969,-0.0,1.0
12.0,0.736961667021231,0.736961667021231,-0.0,1.0
13.0,1.2498313951179563,1.2498313951179563,-0.0,1.0
14.0,0.9703825127509661,0.9703825127509661,-0.0,1.0
15.0,1.0257203957034438,0.9467988343589662,0.9035413810770816,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0459809520670933,0.5772934662946645,0.8369882167858358,2.0
18.0,1.068852524626347,0.9842937205554512,0.768159257652213,3.0
19.0,0.6703456948019219,0.6703456948019219,-0.0,1.0
20.0,0.9724207722524878,0.9724207722524878,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.03611190693871,0.9668748193434056,0.8369882167858358,2.0
