interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9765059413474312,0.9765059413474312,-0.0,1.0
1.0,1.0385768964574735,1.028987609972444,0.8369882167858358,2.0
2.0,1.0400609557863953,1.0400609557863953,-0.0,1.0
3.0,1.0150232896456526,1.0150232896456526,-0.0,1.0
4.0,1.0246632580353952,1.0241507089780115,0.8369882167858358,2.0
5.0,1.0692724193841567,0.9040098533740708,0.8033938752005202,3.0
6.0,0.996966629833569,0.9583652750110748,0.7463200418418854,3.0
7.0,0.9301351055683481,0.9301351055683481,-0.0,1.0
8.0,1.056619187656234,1.0535327439800928,0.8369882167858358,2.0
9.0,1.0374411817244629,1.0261441385788366,0.8369882167858358,2.0
10.0,1.0276783868559678,0.9082497334322466,0.8369882167858358,2.0
11.0,0.9538563681061454,0.2420757084191914,0.8369882167858358,2.0
12.0,1.0046945126246274,0.9189704860399255,0.8369882167858358,2.0
13.0,1.0516675855550974,1.0490011100439272,0.8369882167858358,2.0
14.0,1.240019580726624,0.9287028131800755,1.1266073330750095,3.0
15.0,1.068597574836838,0.9267668211576529,0.8369882167858358,2.0
16.0,1.0126880410213759,1.0126880410213759,-0.0,1.0
17.0,1.050526992157702,0.945466537674852,0.8369882167858358,2.0
18.0,1.029034525221537,1.029034525221537,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0938805591341727,0.9073734118329863,0.8369882167858358,2.0
22.0,1.0269001414435552,0.8988417368494308,0.7217017811779173,3.0
23.0,1.05995823556019,1.05995823556019,-0.0,1.0
24.0,1.0622123114808908,1.0075983428091047,0.8369882167858358,2.0
