interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8630663566392718,0.8267654454810296,0.8369882167858358,2.0
1.0,0.899734124233934,0.8568743590042721,0.8369882167858358,2.0
2.0,1.4378263837305367,0.22155475655154033,0.8652688211697882,3.0
3.0,0.9819133474139929,0.16386945323046184,0.7689300102356572,3.0
4.0,0.9721244131476041,0.4608381655990036,0.8369882167858358,2.0
5.0,1.30306550186681,0.7467134014068186,1.4392883202987028,6.0
6.0,1.0896694127844493,0.2081514294571233,0.7241394717560873,3.0
7.0,1.470392934895494,0.7737630994318019,1.3058960918025213,4.0
8.0,1.2378257761744742,0.08433039564907027,0.7843050212001251,4.0
9.0,1.4667399482070966,0.2330517792677832,0.9070795677141068,3.0
10.0,1.0878602498282086,0.09655313603943319,0.8369882167858358,2.0
11.0,1.3510043507125276,0.12627579438332562,0.8233543300740719,3.0
12.0,1.0545656815993343,0.30006444486046124,0.7446603732543927,3.0
13.0,1.1887927948940176,0.09504167521473861,0.9258459115408427,6.0
14.0,1.167794727448982,0.8199411252778986,1.035753495944812,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3992957563146575,0.23903305310134265,0.7848401465167677,4.0
17.0,1.1048337869203149,0.8303882432194722,0.9307372331436432,4.0
18.0,0.7775225942060201,0.7775225942060201,-0.0,1.0
19.0,1.0477122108772827,0.09095550150053172,0.8369882167858358,2.0
20.0,0.8380340722714903,0.7849913626005219,0.8369882167858358,2.0
21.0,1.1428047593428514,0.1502184701127441,0.6983852507308297,4.0
22.0,0.8342343411524651,0.7518339640851047,1.055137319730371,3.0
23.0,1.1690146216840505,0.8090620339735657,1.1095226173401078,3.0
24.0,0.8378654886312478,0.8378654886312478,-0.0,1.0
