interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0981167158168894,0.9303996895741656,1.0839208705085654,3.0
5.0,1.0725439631172797,0.9754107152859754,0.8369882167858358,2.0
6.0,0.9818569679862511,0.9818569679862511,-0.0,1.0
7.0,0.992302389765687,0.992302389765687,-0.0,1.0
8.0,1.0546472761573176,1.020794403084458,0.8369882167858358,2.0
9.0,1.0563082915545128,1.0119212446991572,0.8369882167858358,2.0
10.0,1.0319082703534832,0.9360442813753622,1.0129867863674724,3.0
11.0,1.104893539008449,1.0012956529557817,1.226049526269123,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0278205865860532,1.0278205865860532,-0.0,1.0
15.0,1.292428257506818,0.9158124913604015,1.239299435410267,3.0
16.0,1.0327793404117132,1.0327793404117132,-0.0,1.0
17.0,1.0980666741699574,0.9934343491647236,0.8369882167858358,2.0
18.0,1.016792679465128,1.016792679465128,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0308843383908974,1.0308843383908974,-0.0,1.0
22.0,1.0642898792387552,1.0046714352089234,0.8369882167858358,2.0
23.0,1.186937849056211,0.8967558054302165,0.8991991663428491,3.0
24.0,1.044073399727657,1.044073399727657,-0.0,1.0
