interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1002168793112965,0.15898397920793583,0.6806174521112175,6.0
1.0,1.2832342820092355,0.11963912017084137,1.1671552224255062,4.0
2.0,1.1139539676019297,0.12240178420540244,1.0052131162035158,5.0
3.0,0.9657149428448117,0.4396086739456536,0.7415966188896502,3.0
4.0,1.1030680395516053,0.1173539796355683,0.6402498125414594,5.0
5.0,1.1252965832055202,0.9000245205164848,1.1091991286143137,4.0
6.0,1.0768698181776617,0.13240978016003702,1.4124360594518766,7.0
7.0,1.1865380691039678,0.12682691585846032,1.2998590701068542,9.0
8.0,1.0454566063080282,0.17264808365121495,1.234933440779754,3.0
9.0,1.1507954534197435,0.15733295977579356,0.5468147340345959,7.0
10.0,1.1894146270135955,0.12383604908887716,0.9425549205233414,6.0
11.0,1.2490050821582224,0.12950159561790156,0.8969302253142178,6.0
12.0,1.1559962266002937,0.9313258019644993,1.1013245661947695,3.0
13.0,1.165149248878679,0.18420910363895243,0.8410394755271856,3.0
14.0,1.2033467434360232,0.8339040298567588,1.212061593770922,5.0
15.0,0.9357748218564893,0.18264849167419003,0.7495515506675079,3.0
16.0,1.0901374602501486,0.1569039831026497,1.2766620294013693,9.0
17.0,1.0414909847150233,0.9573766523922944,0.8369882167858358,2.0
18.0,1.2373976289109934,0.8552780645528528,1.128090433409196,5.0
19.0,1.0709428772606815,0.8531096968477684,0.7206139928878863,3.0
20.0,1.1244507826778933,0.14243148327870114,0.7558852526209812,3.0
21.0,0.8716356542320839,0.11646640780278394,1.5613503254789616,5.0
22.0,0.21914766104601385,0.15829288072335065,0.8369882167858358,2.0
23.0,1.209810865497082,0.12467026311359203,1.2463974303511516,7.0
24.0,1.022525516472422,1.022525516472422,-0.0,1.0
