interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0872532379988193,0.7854123910345175,0.8246672030275312,3.0
2.0,1.1026123431220458,0.21048137317992022,0.7475391494212844,4.0
3.0,0.8021574764494698,0.09537592878328359,0.8369882167858358,2.0
4.0,1.0887263605537827,0.7759581421751585,0.8369882167858358,2.0
5.0,0.9748753226218485,0.9449932107609478,0.8369882167858358,2.0
6.0,1.1045658047396802,0.1816246011177075,0.721708666069545,3.0
7.0,0.8258613745208039,0.8258613745208039,-0.0,1.0
8.0,1.1609934959386718,1.0707953586114802,0.8369882167858358,2.0
9.0,1.1455102363217118,0.856457817481232,0.8369882167858358,2.0
10.0,0.8695972260132664,0.8695972260132664,-0.0,1.0
11.0,0.8199833334130575,0.8060247855848066,0.8369882167858358,2.0
12.0,1.1845143048969646,0.9347382683768312,1.3972173707809745,4.0
13.0,1.1512535629329668,0.801364710665495,1.0312323942403319,4.0
14.0,1.057023927831072,0.9617883910531053,0.7811174456121655,3.0
15.0,1.0161961407870927,1.0161961407870927,-0.0,1.0
16.0,1.1756788395799158,0.7316973661050831,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1485637994850642,0.08080049598276284,0.9302017356342637,7.0
19.0,1.0968541362105155,0.2190967479732222,0.724456821555708,3.0
20.0,1.1429561405832769,0.09320083508335528,0.8436895642449582,6.0
21.0,0.22248736953359186,0.22248736953359186,-0.0,1.0
22,1,0,0,0
23.0,1.0393754277761107,1.0393754277761107,-0.0,1.0
24.0,1.089988339282039,0.16640763755951668,0.5592894027843467,7.0
