interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1465451676391363,1.1465451676391363,-0.0,1.0
2,1,0,0,0
3.0,1.1837759622505761,1.1837759622505761,-0.0,1.0
4,1,0,0,0
5.0,1.1410116262597914,1.1410116262597914,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1412589992486224,1.1412589992486224,-0.0,1.0
11.0,1.1364992866313415,1.1364992866313415,-0.0,1.0
12,1,0,0,0
13.0,1.1379213960665608,1.1379213960665608,-0.0,1.0
14.0,1.1484881783639576,1.1484881783639576,-0.0,1.0
15.0,1.1693926349300825,1.1693926349300825,-0.0,1.0
16.0,1.1154117701226243,1.1154117701226243,-0.0,1.0
17,1,0,0,0
18.0,1.168663217871344,1.168663217871344,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1374260085994417,1.1117772431874648,0.8369882167858358,2.0
