interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0918947205064542,0.8680249633924907,1.120184027921594,4.0
1.0,1.093979346132247,0.2978796669930288,0.8816738873589435,8.0
2.0,0.9191889961077491,0.4673414225995386,0.6485677559596863,4.0
3.0,1.2660958724120006,0.970319516341665,1.1168342265737028,3.0
4.0,0.9761685060087757,0.7940017535447694,0.9943760947792089,4.0
5.0,1.1781084253640146,0.7917041543019921,0.9198314304838761,3.0
6.0,1.0921546204140162,0.4191750393254781,0.675413656442662,5.0
7.0,1.1006971319959928,0.34355415411473206,0.6870282748144275,5.0
8.0,1.1323985809016306,0.8177916694250562,0.8369882167858358,2.0
9.0,0.9404609746377601,0.24942362288307754,0.7303916732786836,3.0
10.0,1.0247500063408832,0.4098260725564116,0.7878255530510901,3.0
11.0,1.069397373807749,0.8682814466991418,0.903968557595953,5.0
12.0,0.9458691849739423,0.9033200553850287,1.0436592152360082,3.0
13.0,0.9825186332213038,0.6100353528180297,0.933386589017747,3.0
14.0,1.0037113828843536,1.0037113828843536,-0.0,1.0
15.0,1.036973441864713,1.036973441864713,-0.0,1.0
16.0,0.9539439926723384,0.931475328412166,0.8369882167858358,2.0
17.0,0.9431411376924175,0.29082894803629483,0.7247534660651098,3.0
18.0,1.0105310801359337,0.48807590724664435,0.7869066237832261,4.0
19.0,0.9749184499297379,0.8864436681842728,0.8369882167858358,2.0
20.0,0.8924210268813962,0.8924210268813962,-0.0,1.0
21.0,1.0589608899308258,0.8363957182952311,0.9958523793284505,6.0
22.0,1.2077315831305837,0.28650921039360266,0.8369882167858358,2.0
23.0,1.080086626548508,0.269201183894006,0.9382476930845218,7.0
