interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0147543270294797,1.0147543270294797,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0829790930456924,0.9500372613147734,0.8369882167858358,2.0
3.0,0.9951875639066106,0.9317038052307824,0.8369882167858358,2.0
4.0,0.9861762357262602,0.9161493150649179,0.8369882167858358,2.0
5.0,1.0800399954845388,1.0150172806907012,0.8369882167858358,2.0
6.0,1.161448812985507,0.8795375164512511,0.8090829122960225,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.7797656202571847,0.7797656202571847,-0.0,1.0
10.0,0.9774368896285355,0.9774368896285355,-0.0,1.0
11.0,1.0732852093999954,1.0732852093999954,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9305026099489149,0.9129351535048246,0.8369882167858358,2.0
14.0,1.1770467920832894,0.932081413626744,0.9828106243779349,3.0
15.0,1.001098033178863,0.960489851253219,0.8369882167858358,2.0
16.0,0.9869910752444404,0.9869910752444404,-0.0,1.0
17.0,1.0021541389982649,0.8782691422949646,0.8369882167858358,2.0
18.0,0.8971415539445342,0.8971415539445342,-0.0,1.0
19.0,1.0167880408461534,0.8404261739575354,0.8369882167858358,2.0
20.0,1.106152842070438,0.806647194089875,0.8561501454380193,6.0
21.0,1.1068459822894936,0.9827434402077587,1.0338126969988573,3.0
22.0,1.1215477521480868,0.9115425945483004,1.1654997592133365,3.0
23.0,1.1617002698539505,0.8906253329803899,0.8655632864028968,3.0
