interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1754944208805476,0.8498800293852028,1.0396908320903302,13.0
1.0,1.1052723847988781,0.8747567100762736,1.026975290181551,8.0
2.0,1.1478989900906884,0.8700332860559985,0.9093887627265995,9.0
3.0,1.1477661129219408,0.9314612689720446,1.6386814556483345,9.0
4.0,1.2022168554698331,0.8788452168433732,1.1156930515900012,7.0
5.0,1.195163111228271,0.8847901081301286,1.3858662023449864,5.0
6.0,1.021206971041042,0.8745615166937233,0.8646864380582535,6.0
7.0,1.1721144991658072,0.7528053190605468,0.6674559423506713,10.0
8.0,1.1523884441339878,0.8694706586255027,1.0922107113799924,4.0
9.0,1.1642197761387412,0.8701209198402122,0.981316514817609,11.0
10.0,1.180751217651158,0.8615718405178536,1.107505433774039,11.0
11.0,1.138167301231163,0.8801250740424856,1.1225925693900665,7.0
12.0,1.108898224457967,0.8837299085477986,1.027390759533948,10.0
13.0,1.1302881575622814,0.9158949610555837,0.955174416706641,9.0
14.0,1.1632696444054822,0.9089192595875054,1.2233877073019797,6.0
15.0,1.2319022811566824,0.7945307681175718,0.8737967109134847,7.0
16.0,1.14961070040427,0.8773689791242097,1.0612193429805812,9.0
17.0,1.1120325289378195,0.858766882085266,0.6903957939625254,10.0
18.0,1.2484226274800174,0.9097284047289822,1.4894797981145933,5.0
19.0,1.0455560229374947,1.0109369310294631,1.1799081042667188,3.0
20.0,1.1913699471623946,0.9187287978064311,1.2722090435532125,10.0
21.0,1.0817920514460002,0.8802072245234851,0.7576380448709822,3.0
22.0,1.1392921598866272,0.8437609265107316,1.129805787474734,7.0
23.0,1.1169166737946028,0.8668194463883566,1.03590273498714,14.0
24.0,0.9072543510476603,0.9072543510476603,-0.0,1.0
