interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0061947629133308,0.8470432128246138,0.8369882167858358,2.0
2.0,1.0359749095926525,1.0359749095926525,-0.0,1.0
3,1,0,0,0
4.0,1.0442284329149547,0.9261947678721911,0.8369882167858358,2.0
5.0,1.1055973892420252,0.8305950894971652,0.8099044867808521,3.0
6.0,1.0593996931275886,1.0593996931275886,-0.0,1.0
7.0,1.0310472101020927,0.9415496474719205,0.8369882167858358,2.0
8.0,1.040211150284849,0.9563567459382193,0.7877508819056148,3.0
9.0,0.9508203491382154,0.9508203491382154,-0.0,1.0
10.0,0.946055098914236,0.946055098914236,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8115664413820997,0.8115664413820997,-0.0,1.0
14.0,1.034208620402324,0.8675000870200034,0.9791264768590867,4.0
15.0,1.1008422351254903,0.947750831429949,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1978517639978152,0.9091634366585611,1.206268153258821,4.0
18.0,0.9595059182465497,0.9595059182465497,-0.0,1.0
19.0,1.0756167710608888,1.0756167710608888,-0.0,1.0
20.0,1.0255733503498694,0.878546324188802,0.8369882167858358,2.0
21.0,0.9603318369975371,0.9603318369975371,-0.0,1.0
22.0,0.9174831399323071,0.9174831399323071,-0.0,1.0
23,1,0,0,0
24.0,0.909668239924039,0.909668239924039,-0.0,1.0
