interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.41435303133568435,0.41435303133568435,-0.0,1.0
1.0,0.9922827272815379,0.2207335420059099,0.9618900296551445,5.0
2.0,0.5973468776373175,0.38699183972981765,0.8369882167858358,2.0
3.0,1.0093237441753473,1.0093237441753473,-0.0,1.0
4.0,1.1175245706631052,0.23938897602953657,1.4878757514703778,10.0
5.0,0.9153288838954043,0.18787259940304046,1.1743795091962808,3.0
6.0,1.31803154737619,0.257856977064793,0.9224727766502838,10.0
7.0,1.1277983652306924,0.6719517395982015,0.8267267803463204,5.0
8.0,0.9854355327217478,0.2624620272781249,1.0766160069691086,6.0
9.0,0.8610866110440015,0.47117964938288404,0.8369882167858358,2.0
10.0,1.018724385255196,0.4264277721504767,0.6400909177940168,5.0
11.0,1.0204695663723407,0.22369580886972742,0.8297779390577587,6.0
12.0,1.0674864765955678,0.26964070111252064,1.2748381462753984,10.0
13.0,0.94285949950136,0.94285949950136,-0.0,1.0
14.0,1.0061808287116818,0.21536753114600246,0.8369882167858358,2.0
15.0,1.0476791854424334,0.2037316145797046,0.6227105129782287,5.0
16.0,0.4976456584672645,0.17774821631773494,1.0230039544418839,3.0
17.0,1.0390381093551417,0.20626116741594913,0.8369882167858358,2.0
18.0,1.0904772329718293,0.2445358133677651,0.9946902359320645,7.0
19.0,1.029324721035052,0.21628493588599942,0.9875230634383861,5.0
20.0,0.9840082216524583,0.2592281682936916,1.226977874310138,3.0
21.0,1.0545288200650302,0.25787990533061983,1.7362642937611643,5.0
22.0,0.9805338566053972,0.2718548665750114,1.2873244682112357,4.0
23.0,1.0915373302443039,0.280423355490962,0.6958293729632954,5.0
24.0,1.0782103266060707,0.8829946537613953,0.7501293578716343,4.0
