interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0756900683096793,1.0756900683096793,-0.0,1.0
5.0,0.8876043768122517,0.8845994938660482,0.8369882167858358,2.0
6.0,1.0798462635310384,1.0798462635310384,-0.0,1.0
7,1,0,0,0
8.0,1.0292693364113221,1.0292693364113221,-0.0,1.0
9.0,1.0538828936064297,1.0538828936064297,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0378232175254414,1.0378232175254414,-0.0,1.0
