interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0956447432232772,1.0939536932178506,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1409975310679807,1.1409975310679807,-0.0,1.0
9,1,0,0,0
10.0,1.0847422585136939,0.9849119933097763,0.8369882167858358,2.0
11.0,1.0677118392595029,1.0677118392595029,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1546698106773439,1.058457838265689,0.8369882167858358,2.0
15.0,1.2963916915653821,1.0522461451789098,1.1731852695130942,3.0
16,1,0,0,0
17,1,0,0,0
18.0,1.227383381793714,0.9946579345504201,0.9972534291719045,3.0
19,1,0,0,0
20.0,1.081998914274121,1.081998914274121,-0.0,1.0
21.0,1.0988452556595092,1.060398649415126,0.8369882167858358,2.0
