interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9963057997663255,0.9963057997663255,-0.0,1.0
1.0,1.0065235055006418,1.0065235055006418,-0.0,1.0
2.0,1.059804495353903,0.9981484754798599,0.8369882167858358,2.0
3.0,1.0203024466644341,1.0203024466644341,-0.0,1.0
4.0,1.0419451686093797,1.0419451686093797,-0.0,1.0
5.0,0.9885893785615826,0.9885893785615826,-0.0,1.0
6.0,1.0187507330701255,0.9511169541599416,0.8369882167858358,2.0
7.0,1.0666755286804934,0.9442514725717425,0.8369882167858358,2.0
8.0,1.107204629710921,0.9589339607363839,1.187366706589928,3.0
9.0,1.1076614368151803,0.9580202120015728,0.8369882167858358,2.0
10.0,1.0255491081717438,1.0255491081717438,-0.0,1.0
11.0,0.9969712689512358,0.9969712689512358,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1537482877690315,0.8593295866201631,0.7852228334615622,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0137508125398191,1.0137508125398191,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0763067559984882,0.9756115827806692,0.8369882167858358,2.0
19.0,1.0664230667119479,1.0664230667119479,-0.0,1.0
20.0,1.0414927662256197,1.0414927662256197,-0.0,1.0
21.0,1.093245001634122,0.8737868815369765,0.7545311233555664,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.053712035105995,0.9648107822590809,0.9549779930522011,4.0
