interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1547413954042476,0.22322921834764467,0.9267683030921087,7.0
1.0,1.0712531163931693,0.26176904051147515,1.0419104676870878,4.0
2.0,1.1298469043851591,0.8193572616707704,0.776943808541071,10.0
3.0,0.9126688566704115,0.7649129636994956,0.8369882167858358,2.0
4.0,1.1495286786938677,0.32427226667039194,0.6365627189462106,6.0
5.0,0.8215775416548032,0.8215775416548032,-0.0,1.0
6.0,1.1625861415031038,0.21628516342851045,0.7553167281820036,9.0
7.0,1.1000454631793986,0.17972375361353382,1.1399070057732588,7.0
8.0,1.0930843518857734,0.9419877457829795,1.176852087410594,4.0
9.0,1.06098365027134,0.872610595912431,0.80915490099917,3.0
10.0,1.3107353553994898,0.25055864049822296,0.8077597015153344,5.0
11.0,1.1406831046431463,0.778301788508092,0.9208662640546146,5.0
12.0,1.2240812962280967,0.22314577224176177,1.4264907492656724,4.0
13.0,1.040901877626111,0.220066577868556,0.6418833215906787,4.0
14.0,1.078883562521041,0.7689118782146127,0.8369882167858358,2.0
15.0,1.2737104871238245,0.820999094605127,0.9193641386455859,6.0
16.0,1.3240272440670946,0.21440164828931396,1.129777076610651,4.0
17.0,1.1512638794737973,0.206336911230518,0.9739106657206739,10.0
18.0,1.1524147718630204,0.7554974486650455,0.7033870207274849,5.0
19.0,1.142690750097297,0.2394768335336595,1.0562245157219707,9.0
20.0,1.0268192141828532,1.0137782260802906,0.8369882167858358,2.0
21.0,1.068647377627753,0.3269257306931137,0.6832591379285523,6.0
22.0,1.0747343802890836,0.20716166164155178,0.46758638867572444,9.0
23.0,1.0377087235828024,0.2131827805229145,0.5066245917564135,10.0
