interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0319511230106282,0.3482911688037034,0.7235047716469499,3.0
2.0,0.9361766036324903,0.39794130529626587,1.132968635338529,4.0
3.0,1.0938637573533854,0.8580390803445644,0.8234195566254018,4.0
4.0,1.025367125810005,1.025367125810005,-0.0,1.0
5.0,1.017850797651251,1.0078713461206295,0.7625691501885269,3.0
6.0,1.0741446805475499,0.48495124336326606,0.8369882167858358,2.0
7.0,1.0394162891364287,0.36898322357979174,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9564154887287524,0.9564154887287524,-0.0,1.0
10.0,1.0265586565500364,0.41725106586644645,0.6712782033479929,4.0
11.0,0.880077845935047,0.36193042551672644,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0117071554576995,0.5252822771430682,0.7488466042370591,4.0
14.0,1.2452855288340765,0.3689016852726738,1.0919996422931197,3.0
15.0,1.084328548176442,0.9375224551145429,0.9970562698998947,3.0
16.0,0.22531811147804953,0.20883095696800713,0.8369882167858358,2.0
17.0,1.2638212977354457,0.42296453304239284,0.8248846497275997,6.0
18.0,0.9117344105098482,0.37592722542873863,0.8369882167858358,2.0
19.0,1.1457893625768991,0.5038741124264577,0.8726964433925731,3.0
20.0,0.9585984906310768,0.35023479233055244,1.3618978185419643,5.0
21.0,1.0235129956165991,0.49061857548049476,0.6971092668027421,4.0
22.0,1.0378814668928578,1.0378814668928578,-0.0,1.0
23.0,0.9930236476413047,0.9930236476413047,-0.0,1.0
24.0,0.9973582667338659,0.38163327829515004,0.7655229862903793,3.0
