interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.962000275808382,0.8082525444557332,0.8064941808858447,3.0
1.0,0.49962211897908215,0.49962211897908215,-0.0,1.0
2.0,0.9048659308427464,0.9048659308427464,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0573781046561672,0.4748587252929609,0.783088102123639,3.0
5.0,0.9554072349409116,0.823945188527939,0.7521020744227517,3.0
6.0,0.9663989547780646,0.9663989547780646,-0.0,1.0
7.0,0.8911394948042797,0.7420829788991817,0.7546735854892181,4.0
8.0,0.8930616058359266,0.8930616058359266,-0.0,1.0
9.0,1.030141984364227,0.883934230902932,0.8901314169450433,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8976185004654625,0.867050114213707,0.8369882167858358,2.0
12.0,0.8709559387612268,0.8709559387612268,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8982303439480761,0.8982303439480761,-0.0,1.0
15.0,0.914459913434276,0.914459913434276,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.979055198695968,0.8298862541081917,0.7218567513831641,3.0
18.0,0.9209701453581758,0.8273456251181335,0.8369882167858358,2.0
19.0,0.8954237326222099,0.8730625786490089,0.8369882167858358,2.0
20.0,0.968115907041139,0.8451241845899399,0.8369882167858358,2.0
21.0,0.9344164125074909,0.8677884979054573,0.8369882167858358,2.0
22.0,0.9283320223892235,0.9283320223892235,-0.0,1.0
23.0,0.9450366796697186,0.9450366796697186,-0.0,1.0
